 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210975 Santa Filomena do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;376;769
"De 5 a 9 anos";397;381;778
"De 10 a 14 anos";393;383;776
"De 15 a 19 anos";416;431;847
"De 20 a 24 anos";391;349;740
"De 25 a 29 anos";318;305;623
"De 30 a 34 anos";293;262;555
"De 35 a 39 anos";279;259;538
"De 40 a 44 anos";216;198;414
"De 45 a 49 anos";186;172;358
"De 50 a 54 anos";158;135;293
"De 55 a 59 anos";121;126;247
"De 60 a 64 anos";110;108;218
"De 65 a 69 anos";91;82;173
"De 70 a 74 anos";68;48;116
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";36;42;78
"Total";3908;3703;7611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

