 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210975 Santa Filomena do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;367;757
"De 5 a 9 anos";343;330;673
"De 10 a 14 anos";352;328;680
"De 15 a 19 anos";352;249;601
"De 20 a 24 anos";278;224;502
"De 25 a 29 anos";162;132;294
"De 30 a 34 anos";134;131;265
"De 35 a 39 anos";119;99;218
"De 40 a 44 anos";114;132;246
"De 45 a 49 anos";103;101;204
"De 50 a 54 anos";91;72;163
"De 55 a 59 anos";69;52;121
"De 60 a 64 anos";43;41;84
"De 65 a 69 anos";37;28;65
"De 70 a 74 anos";24;30;54
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";21;20;41
"Total";2654;2356;5010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

