 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210975 Santa Filomena do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;348;707
"De 5 a 9 anos";374;351;725
"De 10 a 14 anos";342;314;656
"De 15 a 19 anos";344;292;636
"De 20 a 24 anos";302;225;527
"De 25 a 29 anos";210;180;390
"De 30 a 34 anos";150;137;287
"De 35 a 39 anos";134;126;260
"De 40 a 44 anos";117;113;230
"De 45 a 49 anos";109;117;226
"De 50 a 54 anos";98;90;188
"De 55 a 59 anos";83;63;146
"De 60 a 64 anos";62;49;111
"De 65 a 69 anos";40;36;76
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";24;26;50
"Total";2797;2516;5313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

