 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210975 Santa Filomena do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;345;699
"De 5 a 9 anos";377;361;738
"De 10 a 14 anos";349;326;675
"De 15 a 19 anos";333;304;637
"De 20 a 24 anos";311;237;548
"De 25 a 29 anos";251;211;462
"De 30 a 34 anos";178;155;333
"De 35 a 39 anos";147;144;291
"De 40 a 44 anos";125;112;237
"De 45 a 49 anos";115;124;239
"De 50 a 54 anos";103;106;209
"De 55 a 59 anos";94;76;170
"De 60 a 64 anos";78;57;135
"De 65 a 69 anos";47;42;89
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";28;27;55
"Total";2945;2681;5626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

