 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210975 Santa Filomena do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;379;777
"De 5 a 9 anos";387;362;749
"De 10 a 14 anos";387;361;748
"De 15 a 19 anos";357;358;715
"De 20 a 24 anos";384;420;804
"De 25 a 29 anos";357;315;672
"De 30 a 34 anos";286;298;584
"De 35 a 39 anos";276;253;529
"De 40 a 44 anos";264;255;519
"De 45 a 49 anos";202;179;381
"De 50 a 54 anos";180;165;345
"De 55 a 59 anos";145;119;264
"De 60 a 64 anos";108;120;228
"De 65 a 69 anos";94;94;188
"De 70 a 74 anos";72;68;140
"De 75 a 79 anos";49;35;84
"De 80 anos ou mais";42;57;99
"Total";3988;3838;7826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

