 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210975 Santa Filomena do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;378;774
"De 5 a 9 anos";385;365;750
"De 10 a 14 anos";400;381;781
"De 15 a 19 anos";379;389;768
"De 20 a 24 anos";390;387;777
"De 25 a 29 anos";335;308;643
"De 30 a 34 anos";292;283;575
"De 35 a 39 anos";279;258;537
"De 40 a 44 anos";240;226;466
"De 45 a 49 anos";192;174;366
"De 50 a 54 anos";170;151;321
"De 55 a 59 anos";133;122;255
"De 60 a 64 anos";109;114;223
"De 65 a 69 anos";93;88;181
"De 70 a 74 anos";70;58;128
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";39;49;88
"Total";3947;3772;7719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

