 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210975 Santa Filomena do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;346;701
"De 5 a 9 anos";347;341;688
"De 10 a 14 anos";364;362;726
"De 15 a 19 anos";344;296;640
"De 20 a 24 anos";308;258;566
"De 25 a 29 anos";255;206;461
"De 30 a 34 anos";209;181;390
"De 35 a 39 anos";156;146;302
"De 40 a 44 anos";137;133;270
"De 45 a 49 anos";119;119;238
"De 50 a 54 anos";105;113;218
"De 55 a 59 anos";98;87;185
"De 60 a 64 anos";83;65;148
"De 65 a 69 anos";59;42;101
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";33;27;60
"Total";3033;2785;5818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

