 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150150 Benevides
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2419;2313;4732
"De 5 a 9 anos";2613;2497;5110
"De 10 a 14 anos";2964;2799;5763
"De 15 a 19 anos";3058;2935;5993
"De 20 a 24 anos";2897;2887;5784
"De 25 a 29 anos";2678;2652;5330
"De 30 a 34 anos";2567;2702;5269
"De 35 a 39 anos";2324;2481;4805
"De 40 a 44 anos";2025;2113;4138
"De 45 a 49 anos";1689;1775;3464
"De 50 a 54 anos";1307;1326;2633
"De 55 a 59 anos";1053;1070;2123
"De 60 a 64 anos";772;812;1584
"De 65 a 69 anos";494;564;1058
"De 70 a 74 anos";337;422;759
"De 75 a 79 anos";243;273;516
"De 80 anos ou mais";210;318;528
"Total";29650;29939;59589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

