 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150150 Benevides
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2436;2352;4788
"De 5 a 9 anos";2661;2707;5368
"De 10 a 14 anos";2560;2581;5141
"De 15 a 19 anos";2407;2290;4697
"De 20 a 24 anos";2328;2413;4741
"De 25 a 29 anos";2028;2156;4184
"De 30 a 34 anos";1745;1811;3556
"De 35 a 39 anos";1558;1483;3041
"De 40 a 44 anos";1175;1172;2347
"De 45 a 49 anos";1015;967;1982
"De 50 a 54 anos";726;674;1400
"De 55 a 59 anos";522;585;1107
"De 60 a 64 anos";438;435;873
"De 65 a 69 anos";333;327;660
"De 70 a 74 anos";240;254;494
"De 75 a 79 anos";141;143;284
"De 80 anos ou mais";123;187;310
"Total";22436;22537;44973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

