 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150150 Benevides
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2427;2324;4751
"De 5 a 9 anos";2704;2573;5277
"De 10 a 14 anos";2973;2807;5780
"De 15 a 19 anos";2960;2896;5856
"De 20 a 24 anos";2781;2788;5569
"De 25 a 29 anos";2618;2597;5215
"De 30 a 34 anos";2497;2639;5136
"De 35 a 39 anos";2192;2310;4502
"De 40 a 44 anos";1879;1937;3816
"De 45 a 49 anos";1538;1588;3126
"De 50 a 54 anos";1198;1189;2387
"De 55 a 59 anos";971;981;1952
"De 60 a 64 anos";683;721;1404
"De 65 a 69 anos";450;513;963
"De 70 a 74 anos";328;389;717
"De 75 a 79 anos";228;246;474
"De 80 anos ou mais";197;299;496
"Total";28624;28797;57421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

