 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150150 Benevides
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2427;2439;4866
"De 5 a 9 anos";2428;2452;4880
"De 10 a 14 anos";2284;2234;4518
"De 15 a 19 anos";2229;2252;4481
"De 20 a 24 anos";2057;2149;4206
"De 25 a 29 anos";1750;1823;3573
"De 30 a 34 anos";1532;1509;3041
"De 35 a 39 anos";1255;1227;2482
"De 40 a 44 anos";1021;986;2007
"De 45 a 49 anos";814;751;1565
"De 50 a 54 anos";588;587;1175
"De 55 a 59 anos";456;472;928
"De 60 a 64 anos";386;368;754
"De 65 a 69 anos";297;290;587
"De 70 a 74 anos";196;195;391
"De 75 a 79 anos";122;132;254
"De 80 anos ou mais";107;164;271
"Total";19949;20030;39979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

