 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150150 Benevides
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2545;2452;4997
"De 5 a 9 anos";2807;2656;5463
"De 10 a 14 anos";2783;2727;5510
"De 15 a 19 anos";2642;2663;5305
"De 20 a 24 anos";2536;2511;5047
"De 25 a 29 anos";2461;2535;4996
"De 30 a 34 anos";2151;2228;4379
"De 35 a 39 anos";1839;1857;3696
"De 40 a 44 anos";1500;1511;3011
"De 45 a 49 anos";1190;1155;2345
"De 50 a 54 anos";998;964;1962
"De 55 a 59 anos";713;734;1447
"De 60 a 64 anos";511;539;1050
"De 65 a 69 anos";390;430;820
"De 70 a 74 anos";311;297;608
"De 75 a 79 anos";161;195;356
"De 80 anos ou mais";171;250;421
"Total";25709;25704;51413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

