 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150150 Benevides
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2429;2405;4834
"De 5 a 9 anos";2521;2547;5068
"De 10 a 14 anos";2371;2345;4716
"De 15 a 19 anos";2292;2269;4561
"De 20 a 24 anos";2156;2246;4402
"De 25 a 29 anos";1843;1934;3777
"De 30 a 34 anos";1598;1604;3202
"De 35 a 39 anos";1358;1314;2672
"De 40 a 44 anos";1069;1045;2114
"De 45 a 49 anos";883;824;1707
"De 50 a 54 anos";633;616;1249
"De 55 a 59 anos";475;505;980
"De 60 a 64 anos";404;390;794
"De 65 a 69 anos";309;302;611
"De 70 a 74 anos";210;214;424
"De 75 a 79 anos";130;136;266
"De 80 anos ou mais";111;170;281
"Total";20792;20866;41658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

