 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150150 Benevides
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2425;2458;4883
"De 5 a 9 anos";2341;2357;4698
"De 10 a 14 anos";2200;2125;4325
"De 15 a 19 anos";2158;2225;4383
"De 20 a 24 anos";1952;2050;4002
"De 25 a 29 anos";1660;1714;3374
"De 30 a 34 anos";1466;1417;2883
"De 35 a 39 anos";1154;1142;2296
"De 40 a 44 anos";973;926;1899
"De 45 a 49 anos";745;679;1424
"De 50 a 54 anos";544;560;1104
"De 55 a 59 anos";438;439;877
"De 60 a 64 anos";369;345;714
"De 65 a 69 anos";286;279;565
"De 70 a 74 anos";184;176;360
"De 75 a 79 anos";114;126;240
"De 80 anos ou mais";105;160;265
"Total";19114;19178;38292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

