 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150150 Benevides
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2412;2306;4718
"De 5 a 9 anos";2576;2459;5035
"De 10 a 14 anos";2934;2782;5716
"De 15 a 19 anos";3092;2944;6036
"De 20 a 24 anos";2950;2920;5870
"De 25 a 29 anos";2726;2717;5443
"De 30 a 34 anos";2583;2698;5281
"De 35 a 39 anos";2385;2562;4947
"De 40 a 44 anos";2092;2200;4292
"De 45 a 49 anos";1761;1863;3624
"De 50 a 54 anos";1381;1422;2803
"De 55 a 59 anos";1083;1107;2190
"De 60 a 64 anos";821;864;1685
"De 65 a 69 anos";525;598;1123
"De 70 a 74 anos";346;433;779
"De 75 a 79 anos";243;290;533
"De 80 anos ou mais";219;330;549
"Total";30129;30495;60624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

