 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150150 Benevides
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2401;2469;4870
"De 5 a 9 anos";2260;2265;4525
"De 10 a 14 anos";2114;2016;4130
"De 15 a 19 anos";2077;2185;4262
"De 20 a 24 anos";1842;1950;3792
"De 25 a 29 anos";1576;1607;3183
"De 30 a 34 anos";1397;1325;2722
"De 35 a 39 anos";1057;1059;2116
"De 40 a 44 anos";924;864;1788
"De 45 a 49 anos";676;607;1283
"De 50 a 54 anos";502;537;1039
"De 55 a 59 anos";420;405;825
"De 60 a 64 anos";353;324;677
"De 65 a 69 anos";274;268;542
"De 70 a 74 anos";173;159;332
"De 75 a 79 anos";105;116;221
"De 80 anos ou mais";104;162;266
"Total";18255;18318;36573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

