 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150150 Benevides
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2431;2323;4754
"De 5 a 9 anos";2514;2391;4905
"De 10 a 14 anos";2784;2685;5469
"De 15 a 19 anos";3177;2959;6136
"De 20 a 24 anos";3117;2989;6106
"De 25 a 29 anos";2892;2924;5816
"De 30 a 34 anos";2607;2656;5263
"De 35 a 39 anos";2537;2758;5295
"De 40 a 44 anos";2297;2473;4770
"De 45 a 49 anos";1991;2140;4131
"De 50 a 54 anos";1604;1720;3324
"De 55 a 59 anos";1186;1230;2416
"De 60 a 64 anos";968;1014;1982
"De 65 a 69 anos";626;710;1336
"De 70 a 74 anos";378;478;856
"De 75 a 79 anos";243;343;586
"De 80 anos ou mais";252;371;623
"Total";31604;32164;63768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

