 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150150 Benevides
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2431;2325;4756
"De 5 a 9 anos";2647;2534;5181
"De 10 a 14 anos";3005;2818;5823
"De 15 a 19 anos";3003;2911;5914
"De 20 a 24 anos";2844;2861;5705
"De 25 a 29 anos";2629;2587;5216
"De 30 a 34 anos";2543;2694;5237
"De 35 a 39 anos";2259;2400;4659
"De 40 a 44 anos";1962;2031;3993
"De 45 a 49 anos";1612;1686;3298
"De 50 a 54 anos";1239;1235;2474
"De 55 a 59 anos";1022;1032;2054
"De 60 a 64 anos";722;761;1483
"De 65 a 69 anos";465;533;998
"De 70 a 74 anos";328;409;737
"De 75 a 79 anos";244;257;501
"De 80 anos ou mais";200;308;508
"Total";29155;29382;58537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

