 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150150 Benevides
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2544;2451;4995
"De 5 a 9 anos";2836;2637;5473
"De 10 a 14 anos";2811;2744;5555
"De 15 a 19 anos";2711;2765;5476
"De 20 a 24 anos";2572;2518;5090
"De 25 a 29 anos";2546;2609;5155
"De 30 a 34 anos";2252;2331;4583
"De 35 a 39 anos";1917;1962;3879
"De 40 a 44 anos";1579;1593;3172
"De 45 a 49 anos";1240;1205;2445
"De 50 a 54 anos";1061;1034;2095
"De 55 a 59 anos";761;772;1533
"De 60 a 64 anos";535;571;1106
"De 65 a 69 anos";404;455;859
"De 70 a 74 anos";330;309;639
"De 75 a 79 anos";168;209;377
"De 80 anos ou mais";186;272;458
"Total";26453;26437;52890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

