 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150150 Benevides
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2502;2412;4914
"De 5 a 9 anos";2747;2693;5440
"De 10 a 14 anos";2671;2658;5329
"De 15 a 19 anos";2521;2473;4994
"De 20 a 24 anos";2449;2485;4934
"De 25 a 29 anos";2259;2355;4614
"De 30 a 34 anos";1941;2016;3957
"De 35 a 39 anos";1698;1665;3363
"De 40 a 44 anos";1334;1339;2673
"De 45 a 49 anos";1101;1061;2162
"De 50 a 54 anos";864;819;1683
"De 55 a 59 anos";614;656;1270
"De 60 a 64 anos";473;485;958
"De 65 a 69 anos";360;377;737
"De 70 a 74 anos";275;274;549
"De 75 a 79 anos";149;167;316
"De 80 anos ou mais";145;213;358
"Total";24103;24148;48251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

