 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351519 Espírito Santo do Turvo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";188;184;372
"De 10 a 14 anos";186;176;362
"De 15 a 19 anos";193;180;373
"De 20 a 24 anos";203;197;400
"De 25 a 29 anos";216;207;423
"De 30 a 34 anos";196;189;385
"De 35 a 39 anos";175;168;343
"De 40 a 44 anos";148;156;304
"De 45 a 49 anos";140;147;287
"De 50 a 54 anos";137;151;288
"De 55 a 59 anos";115;132;247
"De 60 a 64 anos";99;94;193
"De 65 a 69 anos";63;75;138
"De 70 a 74 anos";41;54;95
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";22;39;61
"Total";2355;2373;4728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

