 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351519 Espírito Santo do Turvo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";207;187;394
"De 10 a 14 anos";197;191;388
"De 15 a 19 anos";202;199;401
"De 20 a 24 anos";204;200;404
"De 25 a 29 anos";188;176;364
"De 30 a 34 anos";170;160;330
"De 35 a 39 anos";148;143;291
"De 40 a 44 anos";145;139;284
"De 45 a 49 anos";141;141;282
"De 50 a 54 anos";107;108;215
"De 55 a 59 anos";96;91;187
"De 60 a 64 anos";62;70;132
"De 65 a 69 anos";51;50;101
"De 70 a 74 anos";38;29;67
"De 75 a 79 anos";11;27;38
"De 80 anos ou mais";20;24;44
"Total";2177;2116;4293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

