 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351519 Espírito Santo do Turvo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";196;190;386
"De 10 a 14 anos";199;188;387
"De 15 a 19 anos";211;205;416
"De 20 a 24 anos";197;196;393
"De 25 a 29 anos";181;165;346
"De 30 a 34 anos";156;156;312
"De 35 a 39 anos";154;141;295
"De 40 a 44 anos";147;147;294
"De 45 a 49 anos";134;123;257
"De 50 a 54 anos";101;100;201
"De 55 a 59 anos";89;83;172
"De 60 a 64 anos";58;59;117
"De 65 a 69 anos";47;46;93
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";13;22;35
"De 80 anos ou mais";17;23;40
"Total";2120;2056;4176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

