 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351519 Espírito Santo do Turvo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;186;371
"De 5 a 9 anos";212;189;401
"De 10 a 14 anos";218;218;436
"De 15 a 19 anos";176;180;356
"De 20 a 24 anos";168;148;316
"De 25 a 29 anos";147;155;302
"De 30 a 34 anos";166;139;305
"De 35 a 39 anos";155;149;304
"De 40 a 44 anos";130;101;231
"De 45 a 49 anos";99;89;188
"De 50 a 54 anos";87;73;160
"De 55 a 59 anos";58;53;111
"De 60 a 64 anos";54;45;99
"De 65 a 69 anos";27;34;61
"De 70 a 74 anos";24;21;45
"De 75 a 79 anos";12;26;38
"De 80 anos ou mais";13;8;21
"Total";1931;1814;3745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

