 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351519 Espírito Santo do Turvo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;182;372
"De 5 a 9 anos";200;188;388
"De 10 a 14 anos";198;190;388
"De 15 a 19 anos";206;203;409
"De 20 a 24 anos";201;198;399
"De 25 a 29 anos";185;171;356
"De 30 a 34 anos";163;158;321
"De 35 a 39 anos";150;142;292
"De 40 a 44 anos";146;143;289
"De 45 a 49 anos";138;132;270
"De 50 a 54 anos";104;104;208
"De 55 a 59 anos";92;87;179
"De 60 a 64 anos";60;65;125
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";34;29;63
"De 75 a 79 anos";12;25;37
"De 80 anos ou mais";18;23;41
"Total";2146;2088;4234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

