 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351519 Espírito Santo do Turvo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;185;378
"De 5 a 9 anos";194;183;377
"De 10 a 14 anos";196;185;381
"De 15 a 19 anos";194;190;384
"De 20 a 24 anos";206;202;408
"De 25 a 29 anos";205;197;402
"De 30 a 34 anos";185;173;358
"De 35 a 39 anos";160;154;314
"De 40 a 44 anos";141;143;284
"De 45 a 49 anos";143;145;288
"De 50 a 54 anos";127;138;265
"De 55 a 59 anos";102;107;209
"De 60 a 64 anos";84;83;167
"De 65 a 69 anos";52;63;115
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";20;32;52
"Total";2267;2247;4514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

