 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351519 Espírito Santo do Turvo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";190;182;372
"De 10 a 14 anos";196;182;378
"De 15 a 19 anos";193;187;380
"De 20 a 24 anos";205;202;407
"De 25 a 29 anos";212;201;413
"De 30 a 34 anos";187;176;363
"De 35 a 39 anos";165;157;322
"De 40 a 44 anos";140;146;286
"De 45 a 49 anos";143;143;286
"De 50 a 54 anos";133;146;279
"De 55 a 59 anos";103;111;214
"De 60 a 64 anos";90;85;175
"De 65 a 69 anos";52;67;119
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";19;35;54
"Total";2292;2276;4568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

