 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351519 Espírito Santo do Turvo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";192;187;379
"De 10 a 14 anos";179;175;354
"De 15 a 19 anos";192;174;366
"De 20 a 24 anos";201;191;392
"De 25 a 29 anos";215;204;419
"De 30 a 34 anos";202;197;399
"De 35 a 39 anos";180;175;355
"De 40 a 44 anos";158;163;321
"De 45 a 49 anos";138;153;291
"De 50 a 54 anos";137;148;285
"De 55 a 59 anos";126;149;275
"De 60 a 64 anos";101;102;203
"De 65 a 69 anos";74;79;153
"De 70 a 74 anos";41;61;102
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";26;42;68
"Total";2397;2432;4829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

