 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351519 Espírito Santo do Turvo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";191;190;381
"De 10 a 14 anos";201;186;387
"De 15 a 19 anos";217;211;428
"De 20 a 24 anos";193;193;386
"De 25 a 29 anos";177;158;335
"De 30 a 34 anos";149;154;303
"De 35 a 39 anos";157;140;297
"De 40 a 44 anos";147;151;298
"De 45 a 49 anos";131;114;245
"De 50 a 54 anos";97;96;193
"De 55 a 59 anos";85;79;164
"De 60 a 64 anos";56;54;110
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";24;30;54
"De 75 a 79 anos";15;20;35
"De 80 anos ou mais";15;22;37
"Total";2093;2026;4119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

