 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351519 Espírito Santo do Turvo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;188;377
"De 5 a 9 anos";206;189;395
"De 10 a 14 anos";214;214;428
"De 15 a 19 anos";186;188;374
"De 20 a 24 anos";173;157;330
"De 25 a 29 anos";151;154;305
"De 30 a 34 anos";161;141;302
"De 35 a 39 anos";156;148;304
"De 40 a 44 anos";134;112;246
"De 45 a 49 anos";105;92;197
"De 50 a 54 anos";88;77;165
"De 55 a 59 anos";62;57;119
"De 60 a 64 anos";54;46;100
"De 65 a 69 anos";30;35;65
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";13;26;39
"De 80 anos ou mais";12;10;22
"Total";1957;1856;3813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

