 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520753 Faina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;203;414
"De 5 a 9 anos";212;189;401
"De 10 a 14 anos";201;198;399
"De 15 a 19 anos";223;217;440
"De 20 a 24 anos";219;213;432
"De 25 a 29 anos";212;207;419
"De 30 a 34 anos";208;227;435
"De 35 a 39 anos";251;273;524
"De 40 a 44 anos";307;305;612
"De 45 a 49 anos";321;274;595
"De 50 a 54 anos";278;233;511
"De 55 a 59 anos";242;198;440
"De 60 a 64 anos";184;160;344
"De 65 a 69 anos";153;127;280
"De 70 a 74 anos";122;91;213
"De 75 a 79 anos";76;60;136
"De 80 anos ou mais";75;61;136
"Total";3495;3236;6731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

