 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520753 Faina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;207;423
"De 5 a 9 anos";219;188;407
"De 10 a 14 anos";216;231;447
"De 15 a 19 anos";265;242;507
"De 20 a 24 anos";222;213;435
"De 25 a 29 anos";214;208;422
"De 30 a 34 anos";208;244;452
"De 35 a 39 anos";282;294;576
"De 40 a 44 anos";329;306;635
"De 45 a 49 anos";314;249;563
"De 50 a 54 anos";251;225;476
"De 55 a 59 anos";243;195;438
"De 60 a 64 anos";163;156;319
"De 65 a 69 anos";161;123;284
"De 70 a 74 anos";117;85;202
"De 75 a 79 anos";68;56;124
"De 80 anos ou mais";70;56;126
"Total";3558;3278;6836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

