 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520753 Faina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;294;611
"De 5 a 9 anos";344;310;654
"De 10 a 14 anos";322;303;625
"De 15 a 19 anos";336;332;668
"De 20 a 24 anos";343;346;689
"De 25 a 29 anos";354;330;684
"De 30 a 34 anos";343;297;640
"De 35 a 39 anos";310;259;569
"De 40 a 44 anos";264;224;488
"De 45 a 49 anos";226;194;420
"De 50 a 54 anos";189;166;355
"De 55 a 59 anos";180;144;324
"De 60 a 64 anos";143;119;262
"De 65 a 69 anos";108;80;188
"De 70 a 74 anos";74;52;126
"De 75 a 79 anos";48;35;83
"De 80 anos ou mais";35;38;73
"Total";3936;3523;7459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

