 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520753 Faina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;331;700
"De 5 a 9 anos";345;321;666
"De 10 a 14 anos";381;374;755
"De 15 a 19 anos";403;385;788
"De 20 a 24 anos";383;355;738
"De 25 a 29 anos";366;326;692
"De 30 a 34 anos";341;283;624
"De 35 a 39 anos";274;231;505
"De 40 a 44 anos";256;206;462
"De 45 a 49 anos";185;180;365
"De 50 a 54 anos";202;153;355
"De 55 a 59 anos";166;154;320
"De 60 a 64 anos";137;100;237
"De 65 a 69 anos";91;73;164
"De 70 a 74 anos";76;42;118
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";30;34;64
"Total";4038;3586;7624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

