 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520753 Faina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;319;671
"De 5 a 9 anos";344;317;661
"De 10 a 14 anos";362;350;712
"De 15 a 19 anos";381;368;749
"De 20 a 24 anos";373;353;726
"De 25 a 29 anos";361;327;688
"De 30 a 34 anos";342;288;630
"De 35 a 39 anos";286;240;526
"De 40 a 44 anos";258;212;470
"De 45 a 49 anos";198;185;383
"De 50 a 54 anos";197;157;354
"De 55 a 59 anos";170;150;320
"De 60 a 64 anos";139;107;246
"De 65 a 69 anos";96;75;171
"De 70 a 74 anos";75;45;120
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";31;35;66
"Total";4003;3566;7569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

