 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520753 Faina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;228;478
"De 5 a 9 anos";293;291;584
"De 10 a 14 anos";329;291;620
"De 15 a 19 anos";278;262;540
"De 20 a 24 anos";270;265;535
"De 25 a 29 anos";270;288;558
"De 30 a 34 anos";313;304;617
"De 35 a 39 anos";329;287;616
"De 40 a 44 anos";294;241;535
"De 45 a 49 anos";254;221;475
"De 50 a 54 anos";223;200;423
"De 55 a 59 anos";185;163;348
"De 60 a 64 anos";169;136;305
"De 65 a 69 anos";132;95;227
"De 70 a 74 anos";85;68;153
"De 75 a 79 anos";54;40;94
"De 80 anos ou mais";53;44;97
"Total";3781;3424;7205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

