 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520753 Faina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;282;580
"De 5 a 9 anos";343;305;648
"De 10 a 14 anos";303;280;583
"De 15 a 19 anos";312;314;626
"De 20 a 24 anos";339;341;680
"De 25 a 29 anos";351;332;683
"De 30 a 34 anos";339;302;641
"De 35 a 39 anos";321;267;588
"De 40 a 44 anos";266;229;495
"De 45 a 49 anos";240;200;440
"De 50 a 54 anos";185;171;356
"De 55 a 59 anos";186;141;327
"De 60 a 64 anos";145;126;271
"De 65 a 69 anos";114;83;197
"De 70 a 74 anos";74;56;130
"De 75 a 79 anos";52;33;85
"De 80 anos ou mais";36;40;76
"Total";3904;3502;7406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

