 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520753 Faina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;201;419
"De 5 a 9 anos";235;226;461
"De 10 a 14 anos";272;262;534
"De 15 a 19 anos";270;244;514
"De 20 a 24 anos";226;215;441
"De 25 a 29 anos";216;228;444
"De 30 a 34 anos";242;268;510
"De 35 a 39 anos";308;296;604
"De 40 a 44 anos";319;280;599
"De 45 a 49 anos";291;242;533
"De 50 a 54 anos";252;222;474
"De 55 a 59 anos";218;188;406
"De 60 a 64 anos";171;150;321
"De 65 a 69 anos";152;114;266
"De 70 a 74 anos";106;80;186
"De 75 a 79 anos";63;52;115
"De 80 anos ou mais";68;52;120
"Total";3627;3320;6947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

