 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520753 Faina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;307;641
"De 5 a 9 anos";344;314;658
"De 10 a 14 anos";342;327;669
"De 15 a 19 anos";359;351;710
"De 20 a 24 anos";363;350;713
"De 25 a 29 anos";350;328;678
"De 30 a 34 anos";343;292;635
"De 35 a 39 anos";299;250;549
"De 40 a 44 anos";261;218;479
"De 45 a 49 anos";212;189;401
"De 50 a 54 anos";193;161;354
"De 55 a 59 anos";175;146;321
"De 60 a 64 anos";141;113;254
"De 65 a 69 anos";102;78;180
"De 70 a 74 anos";74;49;123
"De 75 a 79 anos";43;36;79
"De 80 anos ou mais";33;37;70
"Total";3968;3546;7514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

