 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520753 Faina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;199;428
"De 5 a 9 anos";262;286;548
"De 10 a 14 anos";355;310;665
"De 15 a 19 anos";274;242;516
"De 20 a 24 anos";230;217;447
"De 25 a 29 anos";216;255;471
"De 30 a 34 anos";290;300;590
"De 35 a 39 anos";330;297;627
"De 40 a 44 anos";307;244;551
"De 45 a 49 anos";254;230;484
"De 50 a 54 anos";253;218;471
"De 55 a 59 anos";182;180;362
"De 60 a 64 anos";185;141;326
"De 65 a 69 anos";142;103;245
"De 70 a 74 anos";91;73;164
"De 75 a 79 anos";54;46;100
"De 80 anos ou mais";66;48;114
"Total";3720;3389;7109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

