 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520753 Faina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";206;194;400
"De 10 a 14 anos";180;151;331
"De 15 a 19 anos";160;179;339
"De 20 a 24 anos";214;210;424
"De 25 a 29 anos";206;203;409
"De 30 a 34 anos";206;199;405
"De 35 a 39 anos";202;239;441
"De 40 a 44 anos";281;303;584
"De 45 a 49 anos";331;312;643
"De 50 a 54 anos";314;245;559
"De 55 a 59 anos";242;202;444
"De 60 a 64 anos";217;168;385
"De 65 a 69 anos";142;134;276
"De 70 a 74 anos";133;102;235
"De 75 a 79 anos";89;68;157
"De 80 anos ou mais";82;69;151
"Total";3406;3170;6576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

