 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520753 Faina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;270;551
"De 5 a 9 anos";339;299;638
"De 10 a 14 anos";285;258;543
"De 15 a 19 anos";288;295;583
"De 20 a 24 anos";326;335;661
"De 25 a 29 anos";346;332;678
"De 30 a 34 anos";348;308;656
"De 35 a 39 anos";331;275;606
"De 40 a 44 anos";269;234;503
"De 45 a 49 anos";254;205;459
"De 50 a 54 anos";181;176;357
"De 55 a 59 anos";192;139;331
"De 60 a 64 anos";149;133;282
"De 65 a 69 anos";119;85;204
"De 70 a 74 anos";74;60;134
"De 75 a 79 anos";57;32;89
"De 80 anos ou mais";37;42;79
"Total";3876;3478;7354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

