 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520753 Faina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;213;453
"De 5 a 9 anos";277;288;565
"De 10 a 14 anos";343;302;645
"De 15 a 19 anos";275;252;527
"De 20 a 24 anos";250;241;491
"De 25 a 29 anos";243;272;515
"De 30 a 34 anos";302;302;604
"De 35 a 39 anos";328;291;619
"De 40 a 44 anos";301;243;544
"De 45 a 49 anos";254;226;480
"De 50 a 54 anos";238;209;447
"De 55 a 59 anos";183;171;354
"De 60 a 64 anos";177;139;316
"De 65 a 69 anos";136;99;235
"De 70 a 74 anos";88;71;159
"De 75 a 79 anos";54;43;97
"De 80 anos ou mais";60;46;106
"Total";3749;3408;7157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

