 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120005 Assis Brasil
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;436;894
"De 5 a 9 anos";410;410;820
"De 10 a 14 anos";338;364;702
"De 15 a 19 anos";319;337;656
"De 20 a 24 anos";281;282;563
"De 25 a 29 anos";284;262;546
"De 30 a 34 anos";242;226;468
"De 35 a 39 anos";186;188;374
"De 40 a 44 anos";163;148;311
"De 45 a 49 anos";129;111;240
"De 50 a 54 anos";126;101;227
"De 55 a 59 anos";79;74;153
"De 60 a 64 anos";72;47;119
"De 65 a 69 anos";49;49;98
"De 70 a 74 anos";37;27;64
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";27;30;57
"Total";3225;3110;6335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

