 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120005 Assis Brasil
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;415;850
"De 5 a 9 anos";436;430;866
"De 10 a 14 anos";368;401;769
"De 15 a 19 anos";321;352;673
"De 20 a 24 anos";303;320;623
"De 25 a 29 anos";273;277;550
"De 30 a 34 anos";264;256;520
"De 35 a 39 anos";222;217;439
"De 40 a 44 anos";185;180;365
"De 45 a 49 anos";158;147;305
"De 50 a 54 anos";125;106;231
"De 55 a 59 anos";108;93;201
"De 60 a 64 anos";71;67;138
"De 65 a 69 anos";62;42;104
"De 70 a 74 anos";41;39;80
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";31;31;62
"Total";3431;3395;6826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

