 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120005 Assis Brasil
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;419;857
"De 5 a 9 anos";429;425;854
"De 10 a 14 anos";364;395;759
"De 15 a 19 anos";320;349;669
"De 20 a 24 anos";296;309;605
"De 25 a 29 anos";276;273;549
"De 30 a 34 anos";260;250;510
"De 35 a 39 anos";213;210;423
"De 40 a 44 anos";179;172;351
"De 45 a 49 anos";150;138;288
"De 50 a 54 anos";125;104;229
"De 55 a 59 anos";101;88;189
"De 60 a 64 anos";71;62;133
"De 65 a 69 anos";59;44;103
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";30;30;60
"Total";3378;3325;6703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

