 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120005 Assis Brasil
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;434;891
"De 5 a 9 anos";358;383;741
"De 10 a 14 anos";339;344;683
"De 15 a 19 anos";317;300;617
"De 20 a 24 anos";280;274;554
"De 25 a 29 anos";256;232;488
"De 30 a 34 anos";202;199;401
"De 35 a 39 anos";178;157;335
"De 40 a 44 anos";144;127;271
"De 45 a 49 anos";115;98;213
"De 50 a 54 anos";99;80;179
"De 55 a 59 anos";71;61;132
"De 60 a 64 anos";64;46;110
"De 65 a 69 anos";43;36;79
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";28;21;49
"Total";3006;2835;5841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

