 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120005 Assis Brasil
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;436;897
"De 5 a 9 anos";376;394;770
"De 10 a 14 anos";339;352;691
"De 15 a 19 anos";316;312;628
"De 20 a 24 anos";280;276;556
"De 25 a 29 anos";267;243;510
"De 30 a 34 anos";215;209;424
"De 35 a 39 anos";180;166;346
"De 40 a 44 anos";150;134;284
"De 45 a 49 anos";119;102;221
"De 50 a 54 anos";108;87;195
"De 55 a 59 anos";74;65;139
"De 60 a 64 anos";67;46;113
"De 65 a 69 anos";45;41;86
"De 70 a 74 anos";32;26;58
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";27;24;51
"Total";3081;2931;6012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

