 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120005 Assis Brasil
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;441;905
"De 5 a 9 anos";392;402;794
"De 10 a 14 anos";339;358;697
"De 15 a 19 anos";317;324;641
"De 20 a 24 anos";280;279;559
"De 25 a 29 anos";276;253;529
"De 30 a 34 anos";229;218;447
"De 35 a 39 anos";182;176;358
"De 40 a 44 anos";157;141;298
"De 45 a 49 anos";124;106;230
"De 50 a 54 anos";117;94;211
"De 55 a 59 anos";76;70;146
"De 60 a 64 anos";69;46;115
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";27;27;54
"Total";3156;3024;6180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

