 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120005 Assis Brasil
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;430;880
"De 5 a 9 anos";417;416;833
"De 10 a 14 anos";348;376;724
"De 15 a 19 anos";318;340;658
"De 20 a 24 anos";285;290;575
"De 25 a 29 anos";282;267;549
"De 30 a 34 anos";248;235;483
"De 35 a 39 anos";194;194;388
"De 40 a 44 anos";169;157;326
"De 45 a 49 anos";136;119;255
"De 50 a 54 anos";126;102;228
"De 55 a 59 anos";86;79;165
"De 60 a 64 anos";72;51;123
"De 65 a 69 anos";52;47;99
"De 70 a 74 anos";38;30;68
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";28;30;58
"Total";3275;3182;6457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

