 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120005 Assis Brasil
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;416;852
"De 5 a 9 anos";409;408;817
"De 10 a 14 anos";394;429;823
"De 15 a 19 anos";347;389;736
"De 20 a 24 anos";314;346;660
"De 25 a 29 anos";292;319;611
"De 30 a 34 anos";258;276;534
"De 35 a 39 anos";253;254;507
"De 40 a 44 anos";229;220;449
"De 45 a 49 anos";188;189;377
"De 50 a 54 anos";154;144;298
"De 55 a 59 anos";116;102;218
"De 60 a 64 anos";97;90;187
"De 65 a 69 anos";65;59;124
"De 70 a 74 anos";54;36;90
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";36;34;70
"Total";3674;3743;7417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

