 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120005 Assis Brasil
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;304;598
"De 5 a 9 anos";249;269;518
"De 10 a 14 anos";251;241;492
"De 15 a 19 anos";232;208;440
"De 20 a 24 anos";208;191;399
"De 25 a 29 anos";160;157;317
"De 30 a 34 anos";130;130;260
"De 35 a 39 anos";113;98;211
"De 40 a 44 anos";87;77;164
"De 45 a 49 anos";68;60;128
"De 50 a 54 anos";54;44;98
"De 55 a 59 anos";48;37;85
"De 60 a 64 anos";37;31;68
"De 65 a 69 anos";25;22;47
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";22;10;32
"Total";2020;1916;3936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

