 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120005 Assis Brasil
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;425;871
"De 5 a 9 anos";423;421;844
"De 10 a 14 anos";357;386;743
"De 15 a 19 anos";319;344;663
"De 20 a 24 anos";290;299;589
"De 25 a 29 anos";280;270;550
"De 30 a 34 anos";254;243;497
"De 35 a 39 anos";203;202;405
"De 40 a 44 anos";174;164;338
"De 45 a 49 anos";143;128;271
"De 50 a 54 anos";125;103;228
"De 55 a 59 anos";94;84;178
"De 60 a 64 anos";71;56;127
"De 65 a 69 anos";56;46;102
"De 70 a 74 anos";39;33;72
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";29;30;59
"Total";3329;3254;6583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

