 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1293;1256;2549
"De 5 a 9 anos";1305;1316;2621
"De 10 a 14 anos";1280;1326;2606
"De 15 a 19 anos";1366;1346;2712
"De 20 a 24 anos";1234;1194;2428
"De 25 a 29 anos";1007;1023;2030
"De 30 a 34 anos";885;942;1827
"De 35 a 39 anos";802;849;1651
"De 40 a 44 anos";686;725;1411
"De 45 a 49 anos";550;560;1110
"De 50 a 54 anos";439;462;901
"De 55 a 59 anos";467;493;960
"De 60 a 64 anos";359;385;744
"De 65 a 69 anos";275;328;603
"De 70 a 74 anos";197;254;451
"De 75 a 79 anos";165;219;384
"De 80 anos ou mais";225;281;506
"Total";12535;12959;25494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

