 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1062;2197
"De 5 a 9 anos";1253;1148;2401
"De 10 a 14 anos";1248;1221;2469
"De 15 a 19 anos";1225;1241;2466
"De 20 a 24 anos";1169;1223;2392
"De 25 a 29 anos";1130;1137;2267
"De 30 a 34 anos";996;1034;2030
"De 35 a 39 anos";898;965;1863
"De 40 a 44 anos";834;869;1703
"De 45 a 49 anos";722;753;1475
"De 50 a 54 anos";565;605;1170
"De 55 a 59 anos";436;468;904
"De 60 a 64 anos";424;497;921
"De 65 a 69 anos";347;379;726
"De 70 a 74 anos";272;324;596
"De 75 a 79 anos";159;218;377
"De 80 anos ou mais";227;329;556
"Total";13040;13473;26513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

