 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1090;2258
"De 5 a 9 anos";1277;1171;2448
"De 10 a 14 anos";1237;1229;2466
"De 15 a 19 anos";1227;1246;2473
"De 20 a 24 anos";1180;1229;2409
"De 25 a 29 anos";1137;1122;2259
"De 30 a 34 anos";966;1013;1979
"De 35 a 39 anos";892;965;1857
"De 40 a 44 anos";827;848;1675
"De 45 a 49 anos";697;728;1425
"De 50 a 54 anos";546;580;1126
"De 55 a 59 anos";424;448;872
"De 60 a 64 anos";428;511;939
"De 65 a 69 anos";344;362;706
"De 70 a 74 anos";268;322;590
"De 75 a 79 anos";150;210;360
"De 80 anos ou mais";234;335;569
"Total";13002;13409;26411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

