 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1090;1037;2127
"De 5 a 9 anos";1039;961;2000
"De 10 a 14 anos";1194;1085;2279
"De 15 a 19 anos";1236;1182;2418
"De 20 a 24 anos";1133;1184;2317
"De 25 a 29 anos";1057;1158;2215
"De 30 a 34 anos";1074;1134;2208
"De 35 a 39 anos";1037;1046;2083
"De 40 a 44 anos";895;966;1861
"De 45 a 49 anos";817;899;1716
"De 50 a 54 anos";727;793;1520
"De 55 a 59 anos";572;643;1215
"De 60 a 64 anos";438;493;931
"De 65 a 69 anos";358;425;783
"De 70 a 74 anos";302;375;677
"De 75 a 79 anos";209;262;471
"De 80 anos ou mais";222;342;564
"Total";13400;13985;27385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

