 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1325;2663
"De 5 a 9 anos";1303;1346;2649
"De 10 a 14 anos";1310;1332;2642
"De 15 a 19 anos";1422;1353;2775
"De 20 a 24 anos";1202;1161;2363
"De 25 a 29 anos";955;994;1949
"De 30 a 34 anos";853;910;1763
"De 35 a 39 anos";765;814;1579
"De 40 a 44 anos";641;659;1300
"De 45 a 49 anos";495;501;996
"De 50 a 54 anos";475;493;968
"De 55 a 59 anos";429;442;871
"De 60 a 64 anos";336;380;716
"De 65 a 69 anos";259;305;564
"De 70 a 74 anos";194;260;454
"De 75 a 79 anos";191;220;411
"De 80 anos ou mais";214;263;477
"Total";12382;12758;25140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

