 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1142;2352
"De 5 a 9 anos";1296;1229;2525
"De 10 a 14 anos";1255;1275;2530
"De 15 a 19 anos";1249;1259;2508
"De 20 a 24 anos";1241;1249;2490
"De 25 a 29 anos";1097;1089;2186
"De 30 a 34 anos";942;992;1934
"De 35 a 39 anos";855;916;1771
"De 40 a 44 anos";784;819;1603
"De 45 a 49 anos";653;672;1325
"De 50 a 54 anos";492;522;1014
"De 55 a 59 anos";445;474;919
"De 60 a 64 anos";412;463;875
"De 65 a 69 anos";312;349;661
"De 70 a 74 anos";247;298;545
"De 75 a 79 anos";144;209;353
"De 80 anos ou mais";231;309;540
"Total";12865;13266;26131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

