 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1045;994;2039
"De 5 a 9 anos";1144;1051;2195
"De 10 a 14 anos";1272;1162;2434
"De 15 a 19 anos";1220;1224;2444
"De 20 a 24 anos";1138;1199;2337
"De 25 a 29 anos";1082;1180;2262
"De 30 a 34 anos";1103;1093;2196
"De 35 a 39 anos";948;995;1943
"De 40 a 44 anos";866;956;1822
"De 45 a 49 anos";803;845;1648
"De 50 a 54 anos";663;718;1381
"De 55 a 59 anos";506;565;1071
"De 60 a 64 anos";397;433;830
"De 65 a 69 anos";376;468;844
"De 70 a 74 anos";284;318;602
"De 75 a 79 anos";202;263;465
"De 80 anos ou mais";209;319;528
"Total";13258;13783;27041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

