 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1223;2496
"De 5 a 9 anos";1306;1298;2604
"De 10 a 14 anos";1272;1335;2607
"De 15 a 19 anos";1322;1328;2650
"De 20 a 24 anos";1250;1210;2460
"De 25 a 29 anos";1030;1032;2062
"De 30 a 34 anos";909;964;1873
"De 35 a 39 anos";817;859;1676
"De 40 a 44 anos";703;755;1458
"De 45 a 49 anos";583;593;1176
"De 50 a 54 anos";425;447;872
"De 55 a 59 anos";480;515;995
"De 60 a 64 anos";379;394;773
"De 65 a 69 anos";277;333;610
"De 70 a 74 anos";205;256;461
"De 75 a 79 anos";152;220;372
"De 80 anos ou mais";231;289;520
"Total";12614;13051;25665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

