 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;999;2058
"De 5 a 9 anos";1201;1098;2299
"De 10 a 14 anos";1263;1190;2453
"De 15 a 19 anos";1222;1240;2462
"De 20 a 24 anos";1149;1208;2357
"De 25 a 29 anos";1108;1160;2268
"De 30 a 34 anos";1049;1066;2115
"De 35 a 39 anos";921;977;1898
"De 40 a 44 anos";842;902;1744
"De 45 a 49 anos";763;800;1563
"De 50 a 54 anos";612;663;1275
"De 55 a 59 anos";464;511;975
"De 60 a 64 anos";410;464;874
"De 65 a 69 anos";361;424;785
"De 70 a 74 anos";274;317;591
"De 75 a 79 anos";183;244;427
"De 80 anos ou mais";214;319;533
"Total";13095;13582;26677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

