 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;998;2047
"De 5 a 9 anos";1112;1023;2135
"De 10 a 14 anos";1248;1138;2386
"De 15 a 19 anos";1232;1215;2447
"De 20 a 24 anos";1136;1194;2330
"De 25 a 29 anos";1073;1174;2247
"De 30 a 34 anos";1096;1109;2205
"De 35 a 39 anos";980;1015;1995
"De 40 a 44 anos";872;955;1827
"De 45 a 49 anos";809;866;1675
"De 50 a 54 anos";687;744;1431
"De 55 a 59 anos";525;588;1113
"De 60 a 64 anos";409;452;861
"De 65 a 69 anos";372;456;828
"De 70 a 74 anos";288;334;622
"De 75 a 79 anos";206;265;471
"De 80 anos ou mais";211;324;535
"Total";13305;13850;27155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

