 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250830 Lagoa Seca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1253;1196;2449
"De 5 a 9 anos";1308;1281;2589
"De 10 a 14 anos";1266;1315;2581
"De 15 a 19 anos";1292;1299;2591
"De 20 a 24 anos";1258;1231;2489
"De 25 a 29 anos";1053;1052;2105
"De 30 a 34 anos";917;969;1886
"De 35 a 39 anos";831;880;1711
"De 40 a 44 anos";733;779;1512
"De 45 a 49 anos";604;617;1221
"De 50 a 54 anos";446;471;917
"De 55 a 59 anos";470;504;974
"De 60 a 64 anos";388;413;801
"De 65 a 69 anos";291;343;634
"De 70 a 74 anos";216;265;481
"De 75 a 79 anos";148;217;365
"De 80 anos ou mais";231;294;525
"Total";12705;13126;25831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

